,0,1,2,3
1453,-0.3474896329189242,-1.1461910276231864,3.8106173029478616,3.1629428209539716
1454,-0.42512213478930905,-0.5739276115902638,-1.3415753186661021,-0.394768365537672
1455,0.4443275431793142,2.8251687704299124,-0.522395037840293,0.42693926372866153
1456,-0.4039901111737215,-0.7802486233213592,0.3155880100817814,-0.5350950014798223
1457,-0.7923288738988798,-0.8640470374619079,-1.0707899376891261,0.2531561955204076
1458,1.0478650672558856,-1.345630546738914,-1.10909603040547,-0.5382252526826966
1459,-1.4396872846693198,-0.9464853624041233,2.1495576024964462,0.22093169116896696
1460,0.30929484396121065,2.345709893704896,1.9101920270176973,-1.4070005962883414
1461,0.07549486772846356,0.6139510773857113,-1.0425886398773039,0.11274669912223546
1462,0.317832335289394,-0.0976445390973,-0.2937796833893676,1.750098074265607
1463,0.1727084645676706,0.24164398415744973,1.693273814289407,-1.5646332528539106
1464,-0.529191620419315,-0.5286473370380812,-1.0077796142076432,0.2159154318991051
1465,2.0724333070517624,-0.2674587812821774,0.5468759053905172,-0.8759761801096383
1466,-0.3150063817888107,-0.9066070568343076,0.040152876687990995,-1.2155449139023253
1467,2.6205745397076483,-0.3566502373160168,0.4827759955039059,-1.2702531016066707
1468,-1.3709386069711251,-0.8633666175683821,0.6650365415204191,0.46774254294925427
1469,2.896322510770331,-0.9031940222294538,0.47450968884831285,-1.2669594088319107
1470,1.2229419799289791,0.10298696047668258,-0.4990486029984214,0.9803915253254999
1471,-0.5709161744817483,2.526531687863805,-0.8228759409399569,0.8208596797064522
1472,0.2802861489494955,1.4360063379880745,-0.9353011828071442,-0.09560113866912608
1473,-1.3272997098351047,-0.396056649929431,0.12287561741413282,-0.3596817123503275
1474,-0.5366170779029884,-0.48668115176835375,0.7365453926801523,0.589849840585638
1475,0.8613762880826856,1.434728652827198,-0.932390422552761,-0.4917196326534158
1476,-1.5660833140789017,-0.2784809552571241,-0.9435146730773369,0.9362368764102542
1477,0.6867301122286374,2.1581653380727643,0.8203473066079018,0.1341108256993299
1478,-0.7201114936887717,-0.11621477306948615,0.08204976129476585,-0.7518438031085546
1479,0.7510703253034299,-1.2268636368722445,3.6261287416724133,2.182009932187984
1480,-1.414629632118011,-0.2503011232868006,0.07961602208727013,-0.5381581046956337
1481,-1.41702064623882,-0.8802568325514545,1.832685495760384,-0.5190632283889798
1482,-0.31333138800835175,-0.802433396165433,0.5600879392247459,-0.19290863579922432
1483,-0.6311471542154052,-0.5151822439068764,-0.9958840623395688,0.3923620410269047
1484,-0.10943875447329672,0.17321593090668067,0.9368389890308741,0.6945853471953853
1485,0.4428829091511071,0.9078749941899056,0.36187018079528843,-1.0302567480464933
1486,-1.1579635010018163,-0.13982287542794625,0.4452366297553019,0.16741873629448523
1487,-0.1848333033562434,0.043468905579585,-1.060698370076527,0.36448942226898523
1488,3.330989681793455,-0.5228734513893357,-0.8964412626730339,-0.7213094626770432
1489,-1.5080612018877853,-0.5253155889128592,-1.0330179607770444,0.6841926155798334
1490,-0.300450649654581,-1.1518740015411402,0.274851699566917,-0.8151957426799389
1491,-0.7785836819535817,-0.6870694289740548,-0.9942988734091787,0.4548320796035714
1492,0.13724462269530546,0.9029524216232931,0.4572882709647419,-0.5245541756071339
1493,1.945479223219061,-0.15249033404538653,0.5694072735512957,-0.6950230956703437
1494,-0.09913961747853847,-0.33567353806164907,-0.9727647677030637,0.3765175451711283
1495,2.7033241908660792,-0.5701249941220816,-0.8988829590367151,-0.5340513065783211
1496,-0.21143828233738135,-0.8822325440035683,-1.0692228178731586,-0.15263715531884642
1497,1.327787431821999,0.3597181965797861,-0.4894410027609792,0.9587413236400266
1498,0.6855727444903427,1.017936333408847,0.4082198491551663,-1.4651115041885772
1499,-0.679722970144339,-0.4836025699960999,0.4317863791682438,-0.08313991586790154
1500,-1.7693082382233534,1.5897141897222746,0.519864584630748,0.8119310200089663
1501,1.1743089391369406,1.6925269706050778,1.1162576705524794,0.7111967633728059
1502,0.34317899932517065,2.0723480440839825,1.3592895427595608,0.5629183982350772
1503,1.985435473992527,0.043819190286756175,-0.5192658071579034,0.6122141429521372
1504,3.3522938008195067,-0.6528773229151821,0.7666375507239318,-0.9224323950505339
1505,-1.305990168119927,2.262223655921495,0.20497157411996367,-0.4116532552185386
1506,-0.8139731564219028,-0.39815651677852965,0.3887559602111309,-0.16232503558703532
1507,0.3867634183453113,0.5281366110896192,-1.0172143945390664,0.4308211218816486
1508,-0.5416303339158514,2.704322883316274,1.1837747750741308,1.4174613901465638
1509,-0.28902073670595846,-1.5534359232505928,1.661416095719758,-1.5442706262038035
1510,-0.7756272263730046,2.2612276377105456,0.21384596896255814,-0.4611407893414809
1511,-1.7567541593407432,-0.14260396277243748,0.12367258899017274,-0.33186130899518546
1512,-0.7928101857207601,1.8593665568824937,-0.8529272218505393,0.9225976606477241
1513,-1.7390100231791938,1.4654663225775686,0.5069932459452406,0.860877356155719
1514,2.272038836630111,-0.1944707791331764,-0.8240231070178226,-0.15169894266481698
1515,2.1331492223238824,-1.2217257590062043,1.6791608652917225,1.3772366886129772
1516,-0.28358619441299093,-0.8012458776467962,0.045018181768009424,-1.3489848625753897
1517,-0.9268230985184877,-0.5304510837322615,0.38949564868149,-0.3083663353525816
1518,-0.3918662073215369,1.2883754178018991,0.4144679582321412,-0.9203122410219507
1519,-0.6735188137292522,-0.8166916107209524,1.2996171519375685,1.6250870653566
1520,0.027517624770705705,3.2443102927179415,-0.7647921253212239,0.34102556909968695
1521,1.4220582018691679,-1.3316896458417085,-0.25153815213435704,1.106173089198513
1522,-1.69891752918634,-0.05683839903461973,-0.6560635398333803,1.5943971887301673
1523,-1.2848115759892396,-0.35032674020985416,0.12163010698652371,-0.6045480838595052
1524,1.803636295725618,-0.4075798274920529,0.8198492282261524,-0.06272441519408545
1525,0.06381949858948414,-0.8072420972158092,0.18748209499851762,2.6707269852466964
1526,-0.31231041460448994,-1.1333119235754743,-1.3345632217305903,-0.5768733994689833
1527,0.7208368165617882,1.7815704848983434,0.721206092456707,-0.9476164917226549
1528,0.44108736175811925,-0.7790771320310996,0.15066552294449156,2.4862362898998467
1529,-1.284472603472782,-1.0530276175885755,0.0653412810399689,-0.8021945135201959
1530,-1.348116491318354,-0.34339347269987064,-1.2910182510819173,0.10309481114317728
1531,-3.1538640496434,-0.10001827645199485,0.5266450042761178,0.41812530619832294
1532,-0.41413184688419563,-0.4513524466265482,-1.013411802626579,0.22377720723882158
1533,-0.570418634264002,1.433584177201591,-0.9098468158252807,0.7816430735872958
1534,1.3053561833987857,-1.3320132645569873,-0.878876045607409,-0.20960946996768698
1535,1.9122543766246447,-0.41381103774208033,0.8078457643591372,-0.2391423751056395
1536,-1.4527258595471462,-0.1247268281412124,0.15749081211482593,-0.263927120493687
1537,2.4302536564394663,-0.09881879448134694,-0.8325039541871795,-0.09022157622909394
1538,-1.289163405242924,-0.3421402437847267,0.37844388362145753,-0.1853782769747534
1539,-0.9380514128950832,-0.6244956693825978,-0.9731450986717718,0.38092228311451265
1540,-1.9250045056426874,-0.8269275036678159,0.4060063482439246,0.24580265907746074
1541,-1.5508895084424112,0.045090108216266925,0.11737246363184363,-0.38671309057022285
1542,-0.10403140433469243,-0.35187047949856504,-0.078360886832759,2.205398768976575
1543,-0.4650196371131288,-0.5897187831063939,1.9490670592326282,-0.7815438439463372
1544,-0.19355778517957897,2.2431168984434833,0.21372198038471246,-1.6020762875798313
1545,2.6257123940495606,-0.25136253571528766,-0.8650289261953614,-0.2658200592193231
1546,-0.13832972758706588,1.1538269017885432,0.1870263191282049,-0.6213954768683078
1547,2.3760862893971826,-0.3172172917816989,-0.8442792501276765,-0.07802745556543716
1548,-0.7977354436448981,-0.8242897220592054,0.28859712838152474,-0.7369900334952131
1549,0.6589592279589593,0.48043566906934365,-0.6672448096640017,0.44045957843515227
1550,-2.0533548876702645,-0.3478010656105155,0.13790468146625476,-0.2654187123188725
1551,-0.8123154606362188,0.8482360280018847,0.10400993659682199,-1.0822953992941597
1552,-1.7976212413869899,-0.48226817471407163,-0.9997849383266887,0.7502194288364631
1553,-0.348934851231066,1.8822147669065077,-1.1532387112941231,0.07184880294164736
1554,0.5651542667347046,1.223166271313535,1.4740104950344333,-2.5970255598777245
1555,-0.23844037715475497,-0.5369932912757828,-0.9745491574039986,0.34689655001348735
1556,0.2938480874958433,-0.03314947442870041,-0.9893741118885064,0.20132238589841814
1557,0.6858150843330124,2.009393226928403,0.8085123049947688,0.0834299120475761
1558,-0.324184898862488,3.4798130893826054,-0.13386343029707376,1.8033020738846823
1559,1.6029228501387978,-0.08041989950776338,-0.48935740113240733,0.8841943334133481
1560,-0.5340168771849919,-0.6002492992849068,-1.012531612073038,0.42224776010038856
1561,0.5922792875349554,2.2609818951408434,0.05622133091563745,1.430981251559729
1562,-0.9823885126324655,3.132665434622487,0.30442968832937917,-0.3864221153572157
1563,-1.3381860657189204,-0.19347041468174028,-0.9606878839216442,0.668205803780852
1564,0.5295835246617749,-0.6214130435218883,-0.02443590804932275,-1.5431360878541238
1565,-1.2699079168357312,-0.3221696197984342,0.6343577929522309,0.5056571258211837
1566,-0.04860152491240196,-1.157294040106107,0.2484197757284553,-0.9057927406740495
1567,-0.43395881598734476,-0.541272479276907,0.2738210609446996,-0.7303657508716292
1568,-1.564785071822589,-0.22036447539196474,0.09739444032659811,-0.5318828239303615
1569,-0.5299338269366947,-0.4304360307196867,-1.3194158646348626,-0.38599111983015666
1570,2.1531477581881693,-0.315392207163058,0.5350789172708956,-0.7443610330857404
1571,1.457529009368442,-1.8283983089241702,-0.5511530637464689,0.3144651123101864
1572,0.08550664664607319,-1.2047654122365261,-0.806286837564225,0.20407913996190147
1573,-1.4156028125098903,-0.45387403377207935,0.7029416061652864,0.8379154829063037
1574,-0.055969458755262255,-0.7801963946772733,-1.0771284065110704,-0.1906646283940353
1575,-1.8709699372404083,-0.020026350279877474,0.40112202556320187,0.222272061657096
1576,2.092798913348378,-0.061743974599433704,0.561361644761436,-0.769474620478907
1577,-0.9088976299589534,-0.45649477372036495,-1.0258019767702713,0.562222906615824
1578,-2.0869737236206727,-0.27766977217331323,-1.209013753494308,0.6029656330107982
1579,-0.09830300664849664,-1.272410468863862,0.5635535198004554,-0.45702615310823735
1580,0.31530441354204713,0.7738639544802502,0.42771229520080783,-1.0254215809569176
1581,2.0561957645571427,0.08348543712836445,-0.26770922455345375,1.0026849385475136
1582,-0.9027018124475826,1.6402803242998634,-0.9224602528046303,0.9314753901519853
1583,-1.1615217616835807,2.5439724571815523,0.5320480130138935,0.18075126740621159
1584,2.3806659522804092,-0.018691802635812344,0.5348771278242188,-0.9594097716348645
1585,-0.8412550357478202,-0.33852811281679757,0.07646144735890117,-0.9099017495077534
1586,2.0108873027719594,-1.3052379995818004,0.3288214576408666,2.107050838386197
1587,0.8140882125951278,-0.16108998636105287,-1.3735677098343717,-0.9621888948432953
1588,-1.6767163773847353,0.19579456874799384,0.462308826090613,0.4735401914896396
1589,1.237864176087928,0.11186326240624882,-0.5001063852661879,0.8712886609486457
1590,-0.42111010696817897,-1.0333782027468463,-1.1231402212001158,-0.14694152830823132
1591,-0.9102416077697227,-0.3604876814441666,0.14623782344332703,-0.4220835042543712
1592,-0.2897286029290519,-0.9683548263014813,-0.17254199459373176,1.8214844924343734
1593,-1.243696615176541,-0.8582441187649033,-0.959828078897255,0.6463120514317504
1594,-0.8465973191339132,-0.4409038335919104,0.3884682772085329,-0.27163235118891443
1595,-1.359560057930976,-0.12170438386492156,0.08382625247494147,-0.7078853702063551
1596,-0.6894648109523893,-0.8765256920184068,-1.0827002048297834,0.07671349310391415
1597,-0.059734617462641304,-1.1666238339855197,-0.7239696169075116,0.6694684457427725
1598,-0.6914355537408933,0.5958799362539027,0.3927608306319568,0.29947704835770755
1599,0.11263267627610828,1.9629006925270676,0.2232614788915203,-1.7082647799627504
1600,-0.97941252024177,3.002631925509192,-0.8068132923525198,0.7198091170809243
1601,-0.12164291185916974,1.431469736962236,0.7828878703710767,0.5301441116031284
1602,-0.5341178271969905,-0.6377146071464947,-1.3357825969558819,-0.538486106843959
1603,-0.3262442761778595,-0.584695024446136,-0.969358427162548,0.33915197601295716
1604,0.16548013477146237,0.6599667874975216,-0.983455056992124,0.7154755887130574
1605,2.8790419940131127,0.8183310368755894,0.9329085289678744,-0.5084087567417869
1606,-1.8507375343410581,-0.5666624861774384,0.09906018252644425,-0.5888494385591608
1607,2.3898445427911854,-0.09060530540919341,-0.8918831742664778,-0.44768821423170896
1608,0.1391722804878194,-0.898520616799595,-0.659646936558315,0.6683404991874496
1609,-0.1384798236156502,-1.2532773005684157,-1.1062127305362979,-0.1684723262899782
1610,2.3853876664126226,0.12624219628513364,-0.2345706015754524,1.034338321396865
1611,2.936685439502888,-0.8323912229033658,1.3708610546513393,0.4091933577343404
1612,0.6167934749215307,-1.332091902462562,-1.1271158028340076,-0.4735767343084157
1613,0.32586513402864525,-1.1821473272632668,-1.4049781079154524,-1.108952196632245
1614,-0.8943291388061786,-0.609566950567404,0.3798132730413457,-0.3395555914502811
1615,2.8596119669901494,-0.29580608743828074,-0.8933463654237134,-0.6476063220925062
1616,-0.17022931807978087,1.2598128505126054,0.7107429879286045,0.49322244705252716
1617,-1.557553502892673,0.008043982956642713,0.4347881908711658,0.2902466195087588
1618,-0.689671300779577,3.1536857358307335,-1.0809286567764502,-0.030248565429210998
1619,-0.6206061466219728,-0.7532653017236427,0.3401023978510964,-0.4540204985997338
1620,-0.3579804906668412,-0.3625895862661364,-1.2675547310154616,-0.06665483163379417
1621,2.00969145944437,-0.38498812186995607,-0.5560109554028171,0.5233915291443351
1622,-1.4594212562951903,2.428985983638115,1.9102118719893095,-0.2965925807792806
1623,-0.8502058572138337,-0.3348623956485126,-1.3424680414965857,-0.41299217681258166
1624,3.2160864695510902,-0.45353176712230386,-0.5595043113706949,-0.05493524297149571
1625,-0.38988713432741967,3.3082473191667576,0.32035231754603954,-0.7221405627733171
1626,-0.34539242860914826,-0.7223491113723204,-1.0422654235204154,0.09369683508940775
1627,-1.2208027633663459,3.6526038423418825,0.36993550772550376,-0.49564552743066215
1628,0.2822486914242289,-1.179430540423273,-1.4002310433345064,-1.0801177526842547
1629,-0.49823559192055095,-0.42920816463218076,-0.7466677263942001,0.9456971426505738
1630,-0.5992674054231301,1.1548703018969801,-1.1860937398352362,-0.26320362462120006
1631,-0.551423946780469,-0.8113894162585883,-0.7084238840795983,0.8301502347135368
1632,1.8161556607996039,0.12306319352663513,0.9246311908516421,0.16982912053526053
1633,-0.06675104812994696,1.620951044191594,0.7908297322513153,-0.16376408750631627
1634,-0.05475591386083657,-0.17828732981801512,0.007970118251029033,-1.2036606910284633
1635,-0.5739432449150943,1.4216946121026681,1.8656317351144622,-0.5889090803410588
1636,-0.08378748906985338,-0.7379121481378783,0.2856139848495565,-0.7806281160703032
1637,-1.7897263194874775,-0.34502484043602244,-0.9258928632880762,0.9325221589418612
1638,-0.2650626329878028,-0.39011961084321517,0.6519102715292313,0.08861467634471167
1639,0.3342837036438825,-1.0566412954750537,0.2801313999169926,-1.1189575465610988
1640,1.9416301584039073,1.060504818899699,0.9841767836403214,-0.7991848149797519
1641,2.638508734752318,-0.5904251073585612,-0.8937925380955031,-0.5053080192274756
1642,0.34112580542550286,1.6715235155925394,-1.2436753275637322,-1.320916087005282
1643,-0.45403632774949854,-1.2502631152844383,-1.0733614605907913,-0.03945327737875158
1644,0.5012598303491281,-1.0319807785121906,-0.13184013460106167,1.8203965154345072
1645,-0.4952856581420392,0.8068719981482552,1.808903765947193,-0.5047806545572272
1646,-1.3525569308718508,0.03079834789512446,-1.2605123234829083,0.25279966903105644
1647,-0.2656261777008516,1.5209946188060772,-0.6166703240352258,0.42676180603885333
1648,-0.6873868711799259,-0.4941460096590309,1.07138280123308,1.408992886880545
