,0,1,2,3
6160,-0.38170218034597714,-0.3075395210027428,-0.6853102279362991,1.0510750322214113
6161,-0.4114275045454878,2.6256068762231957,-0.8316627285746394,0.6736824617187342
6162,0.7503119721030945,-1.3261800237572694,2.389549597909242,3.2169791962353433
6163,-0.519199536582798,1.926880192219043,0.47845992938418236,-0.8203979387070889
6164,0.9289659889109096,0.9228574151201816,3.843492552366905,2.829918364643472
6165,-0.07997981987745778,-1.3082012627368937,0.23949989665477675,-0.9736456601319043
6166,-0.8250344169529304,-1.2142216438963602,-1.0317897311322946,0.2832534050327858
6167,0.5356776367296672,2.405033641859543,1.827091354723947,-1.9715340219028514
6168,0.6489181948887429,-1.1027215198106315,2.3034068256686444,-0.40799290326020304
6169,-0.6043973287652817,-0.8382811184217334,0.26769757378658154,-0.7260386144960977
6170,0.35802257636087953,0.6698922469979938,0.6722390083676713,0.06874686746784953
6171,0.9601226785727754,0.11758683652331495,-0.009872586736151023,-1.5587718236639052
6172,-0.24539451708948254,3.2761716083313717,1.9784700953897136,-0.9784707874507108
6173,-1.5093599825911157,-0.06626102027325119,0.3597023539213944,-0.1004749901046061
6174,-1.8636933946325018,-0.4009062259827078,0.3694820417256704,-0.07297664142333929
6175,-0.9928567369555242,-0.2100290510424876,1.2536977738369048,1.6111621456655971
6176,-1.8145155612333461,0.12606279905524684,0.1512735586889314,-0.17501871959634172
6177,0.08194205991129887,-0.23351313462311554,0.3093363623844343,-0.4869424649815193
6178,-0.7470210751014125,0.7211706677941976,0.40819142770708955,0.19699195310396925
6179,-0.2664055491962165,3.365348140847121,-1.0439262400299545,0.04050533386743585
6180,-0.3188874916878866,-0.598333779894873,-1.0989465722915157,-0.09857803171434908
6181,-0.02637564536183361,-1.0988838627749862,1.0820919661489663,0.7017942547111556
6182,-0.4573389646464212,0.8456400038705256,-1.2873926016672745,0.3054651943413216
6183,0.45345762356514074,3.049773689870918,1.8108138102138978,2.212195796071957
6184,0.7863375880926325,1.9019222164286538,-0.632174471527934,-0.21699495494615093
6185,-0.22809045928752894,3.33152089653824,-0.7950819538814634,0.3387105959568267
6186,0.3462828019027222,2.5062885764596454,-0.8563871379877032,0.20368449479781303
6187,0.6228843820793502,0.4142035278941204,1.2640627126117618,1.3883656219370577
6188,2.37150150568411,-0.21205118768772052,1.0961652588401987,0.2850367905650206
6189,-0.06714267145563513,-0.9855865436958,-0.05566304415960906,-1.5588988662058116
6190,-0.7087110242674548,-0.6904434011277467,0.09824157145224707,-0.949118936950919
6191,1.9646696832725938,0.19999176283351786,-0.5046579306402823,0.6457608156737502
6192,-1.5786185107555448,-0.5977060589585313,0.06853136370852268,-0.6719922614265031
6193,2.412217255196292,-0.2441679379073286,0.5136322281761345,-1.004891050052699
6194,0.020963905582795626,3.173574068496804,-0.5144182954064214,0.5759338720525973
6195,-0.15896925713804128,-0.8426575909518857,-1.3268026614582922,-0.3993290044641381
6196,0.55529406717921,1.6455913000277491,0.15282860512064889,-1.644226106031989
6197,1.3517927680768005,2.1626462420054127,0.4305304065623556,-1.6377168859643485
6198,2.3383031421876836,-0.31505479491816574,0.5153601830599017,-1.1047019152825972
6199,1.0084464707200813,-0.8596942946630731,0.5461270104279009,-0.5570191663433197
6200,0.47866951565331645,-0.8201604672812015,1.818854895964521,2.1516082969981882
6201,-0.6614096031053962,-0.5275947677505463,-1.3132324812075518,-0.18526342260153603
6202,1.0854714884755527,-1.465564311267624,2.7408866673126213,0.2470404882564772
6203,0.7206773669812425,-1.1269249783519215,0.6180735366821336,-0.4243577972130567
6204,-0.831949297024398,-1.1663604005776929,0.26492085716368213,-0.7389980807916489
6205,-1.2576093253589256,-0.9094644305393083,0.07406225887136773,-0.7707500189504909
6206,-0.847738620794676,-0.37650817003508386,0.07414474590448164,-0.892888616628105
6207,-1.4464078757537688,-0.3267985506950865,0.45986739749183503,0.13440337399556052
6208,0.9084226791995713,1.41338792740547,0.4819079783506573,-0.6729452854839542
6209,0.6975227243748625,-0.9406467885927317,-1.4239224392116312,-1.1313160219346958
6210,-0.37556470769189687,-0.36790497984591264,0.4096226740318917,-0.17120499746642148
6211,-0.43240648145865634,1.8160395613793399,0.2060791651860652,-0.7560360558239396
6212,-1.4613291593723567,-0.7883753507322032,0.4248449163887564,0.19096833692806525
6213,-1.0594731817738674,2.6141968375953573,0.269544853141316,-1.1283756954235151
6214,-0.1739646474698639,-0.7701874649022398,-0.027267449741377122,-1.4022672392175028
6215,-0.6927249806280228,1.3691926912641972,-0.9033209999001712,0.3661040124312936
6216,-1.136348097373152,-0.6256407215010431,1.6965208228266748,-0.9021879448227073
6217,-1.1792215583123695,-0.21457977236388542,1.7976285728690509,-0.599401565196735
6218,0.9777353728164991,0.10085993106483103,-0.07691265922872338,-1.792087907666208
6219,-1.197107961592795,-0.7360377848570678,-1.018440144302958,0.5803315883674796
6220,-1.9214647293954932,-0.23039309213983195,-0.9665289721128868,1.0085778793009816
6221,-1.5356449631646514,-0.18271201076849863,0.4171960304172146,0.20096785293110883
6222,-1.6650089746145706,-0.5434358033016863,-0.9548503356722968,0.7395784726109554
6223,-1.0482083169338234,-0.036533323619713266,1.7346833235402577,-0.7207560069139736
6224,-0.46102934742458546,-0.8552986745254999,0.6351665279332965,0.15132209185807766
6225,-0.01839488767577396,-0.6619573621597526,-1.3912761991264315,-0.8748584355295351
6226,-0.10506527071128854,1.5778242049618043,1.829481056377736,-0.8264358712734944
6227,-0.21462320995118603,1.7491895192899332,0.03737537356164622,2.615152041313922
6228,0.789824075468676,0.7708098134210141,-0.978086733442054,-0.6219572057080567
6229,-0.45593410402583906,-1.3560422568104993,-1.4014134942476386,-0.7938417937507944
6230,0.2220423349068353,-0.6477427018839259,0.6447920556633644,0.022346177330412307
6231,0.040342919683457684,1.0965538004848785,1.7754006936227653,-1.2662005846888287
6232,-1.0432571933797532,-0.42121518030386396,-1.009082213574602,0.6316701317557785
6233,0.3065909054465943,3.036110517161436,-1.0661896567315379,-0.3307938783087552
6234,2.664204220143372,-0.039752950887139094,0.5676803515981393,-0.9012376898741685
6235,0.9755847007150916,0.0980986271598502,-0.2175384883010836,1.788675453211302
6236,-0.06335856796671568,0.12284518059808339,-1.0669785206139286,0.2996007619246077
6237,0.003908714041006916,-0.8187083672471975,-0.8302257199547969,0.40611245066058344
6238,-1.1332109022938293,-0.8400332607943553,0.38638941819501393,-0.14896374301075793
6239,-1.2395773183566023,-0.5898727104063177,0.033667536135562455,-1.0192443860705815
6240,-0.10448888029156847,-0.6339203876655396,-0.8045116285466426,0.37111825295032513
6241,-2.0694093713528994,-0.06074711540012666,-1.1934078003815562,0.6827401357938542
6242,0.6823698586405261,-1.473201546451069,-0.5697452577250632,0.579572166942624
6243,-0.08006395812780297,1.5033167387181194,1.5644970631821318,-1.6117139709655246
6244,-0.40370485257008776,2.2372195257618195,0.23573643278596781,-1.1593908515442446
6245,-0.815813420132864,1.311790640916777,0.14177902159829772,-0.8114384744682228
6246,-0.940178794998865,1.1030720715430304,0.13814710180739617,-0.7147872039171127
6247,1.6925144908737213,-0.08218841698801818,-0.24294925597719666,1.3088281296637392
6248,-1.0408390832961538,-0.4555179033831522,-1.268027632918366,0.0936509805985948
6249,-0.7791736578177779,-0.30093371925700146,0.3927637189727884,-0.2326464316066022
6250,-1.0613820281831652,-0.14356152344350034,0.11504548635825974,-0.6593243356826227
6251,-0.694841408557089,-0.5009084672901295,-1.0519070843529978,0.26280333561210545
6252,-0.17078001312194915,-1.4458933198012056,-1.1186275131206662,-0.36484423792682064
6253,-0.6910911803144093,-0.5864881646275868,-0.739788772120691,0.7652297903353948
6254,-0.7459953542417882,0.5171775904327195,-1.2849068083241697,-0.15915917254723222
6255,-2.105059609888011,-0.44107583487116886,0.4552338344282771,0.3021802904370444
6256,2.1106540237162,-0.5927643482148743,0.5171829956410487,-0.8435907307839924
6257,2.919979405358259,-0.33376105566692266,-0.5826625753994098,0.12682767238609496
6258,-0.0988745598932841,-1.216289246372462,-1.4271277762523484,-0.9010273953292788
6259,1.38359878102474,0.6779073647821999,-0.21505732725620424,0.9604036518542596
6260,0.4519687430691528,1.1122039373591288,-0.6578893578897763,1.0731157304530732
6261,-0.6306606557786791,-0.8531414395640619,-0.38362913028268314,1.6546609048285303
6262,1.1831823230195135,0.20843583289191306,0.8698054766457254,0.32957965173380854
6263,0.357179310740566,2.2624408798943176,-0.9416571402199002,-0.43686053567354016
6264,-0.5494929833430937,-0.8930648337474617,0.2576522214227273,-0.7571315050482442
6265,0.5597241948361603,0.07426881082080242,0.6043620413928348,0.12207540604750038
6266,-0.921904538157802,-0.2291066978693097,-1.3264911545039386,-0.30688649726087985
6267,-2.269503445744758,0.12496913702089234,1.810261720610632,-0.2513366053654506
6268,0.3736481020664657,0.4876318118488918,-0.4434816677424801,1.6264346425626603
6269,0.3103570396240701,0.5025771373641623,-1.011120147329557,0.5686815982174709
6270,3.500656185838107,-0.32572018285408166,-0.578656999633392,-0.1237365585088228
6271,-0.275580518438365,-0.4702733369211828,-1.0293966467754103,0.09124398537292122
6272,-0.4794013989549196,-1.2377617968417256,0.030421668929381373,-1.339706818252434
6273,-0.0029813380877825005,0.43066420115042897,-0.9858950907903897,0.02336000510935049
6274,0.4212654256796221,2.64389504769351,-0.8544169242390368,-0.39295126666283337
6275,-1.665342329857753,-0.37025270235339247,0.09551331170915872,-0.6608302521159314
6276,0.03573022888835812,-0.8235280857856472,-1.0899194107172656,-0.1681692748293182
6277,-0.8040589758655041,-1.1175395346799206,-0.3867389029593051,1.7147123216374867
6278,-0.40232522013873057,1.9223990437665162,1.502694760117323,-2.222163592179376
6279,1.7479846711527447,0.07708145958696025,-0.49170693965479945,0.8848181049852404
6280,-0.6237414978877325,-0.37849591397010984,-0.9857730907689853,0.39700785570832137
6281,-0.3953699009201364,0.35675850523317437,0.3424305999733717,-0.16404785831762048
6282,-0.22311619177898817,-0.03456156803739172,0.10060740455339745,-0.9424168898853339
6283,-1.033970671204114,-0.6521083148045793,-0.9651159025126922,0.5647618622252838
6284,1.5481240958602434,-0.03203340665640933,0.8124414006217623,-0.07285204845090616
6285,-1.4239381373553321,-0.16110032931473647,-1.2685122529577475,0.2211637456073466
6286,-0.01773548823356547,-1.1469326023134019,1.6659061876211794,-1.5481641176243464
6287,-0.38896246126368067,0.18148642285694225,1.4270883756093853,-1.9077538528800084
6288,1.9533670525533435,-0.3010703526995075,0.5568989115894979,-0.6461731250691438
6289,-2.7272178785423167,-0.34952090230106375,0.20809477805381796,0.329610648911719
6290,0.14380301772331155,-1.1998616205899288,-0.030840129497084562,-1.5323679168172337
6291,-0.800150072028007,-0.5115290775793764,-0.7221186485313752,1.0167308600500162
6292,-1.3781064440140887,-0.35569234961773405,-0.969184100349332,0.8089762150559879
6293,-1.5454360938186913,2.6405179574371775,1.935835464278946,-0.2951015216123681
6294,-1.1888234443139025,-0.9431369455285251,0.44785466479092856,0.10859696645350812
6295,-1.3417356571099737,-0.48668591795457256,-1.3032434524809058,0.016056259850254353
6296,-0.08055529126962312,-1.3412723194159282,-0.019410314277067953,-1.683948735700339
6297,2.4198159603504314,-0.2383594591594335,0.5132371232994173,-1.0412473854567657
6298,-1.041643473238484,-0.8042341189472458,0.6351739986708687,0.08636648476322303
6299,-0.12799644573512534,-0.8942576793051734,1.8763788231004324,2.7326386392566113
6300,-0.1234798972761047,0.873828283412424,-1.0022373488801135,-0.20682811000369247
6301,2.0233833312211806,-1.5218098882517785,3.661385078169972,1.6438784534976687
6302,-0.6867711830415614,-0.7298667048662065,0.28492220688344455,-0.6466938499567246
6303,-0.9721739380196978,-1.3299446634305363,-1.4094285179399244,-0.5987374891575813
6304,-0.35428249334802836,-1.254382098500037,0.5919565530564621,-0.11172384487512393
6305,-0.4908225082813371,-0.9584813742056132,1.922288781897792,-0.8392527314083607
6306,-0.8362411260012418,-0.23136065042449686,-1.335415803001139,-0.2917841136791345
6307,-0.9119177608885892,-0.1681900351216625,-1.32261229100538,-0.2778215573458231
6308,1.7096511008540347,-0.01483233633574923,-1.1348709970109347,-0.6729234952250285
6309,-1.3937409260914484,-0.9702230078156493,-1.4009500933375225,-0.5492281867880268
6310,-0.7181376331331465,-0.3436778869023112,-1.228865613292341,0.06447941780036104
6311,-0.3588175602866604,-1.2269826831038135,-1.4013808477762215,-0.9196322317317797
6312,-0.4271147111880224,-1.275150610468949,0.2779780954708752,-0.8424554145023605
6313,-0.3636579011494402,2.5712628400231066,-0.7789447255156133,-0.014426545061479602
6314,-1.9231924022486617,-0.09181582484355333,-0.9554672574975853,0.9500803988239611
6315,-0.05243754835216629,-1.155374653846975,-1.1076196188374958,-0.3403733929932203
6316,1.901257926806289,0.1909830847201684,-0.49850212473260147,0.8200661795365806
6317,-0.2603752278144127,2.9786332187287434,-1.0755327610073515,-0.08247767612117692
6318,-1.914953979839354,-0.7910881223835794,0.08799170979474495,-0.5039205090566358
6319,-0.4913595380350741,-0.22630642198040746,-0.6673716590567574,1.1666914867532165
6320,1.5105367086181194,-0.0773259960601975,0.8130634743852094,0.09925737618866752
6321,2.71534220541814,-0.7883108206915387,-0.9176617970215311,-0.6330466015982001
6322,-1.3276107393186436,-0.5980261058653297,0.3623866339559111,-0.029867504032247933
6323,2.206173097601911,-0.20326432356338706,0.5382474153705095,-0.8873820775424193
6324,-0.0850131293685855,-1.0076135109721016,0.5835413532874221,-0.3118590242223028
6325,-0.8825319411925517,3.2785475994344835,0.304935459200055,-0.7839648546215068
6326,-0.11271945309945325,-0.6081624070434701,-1.1211420511233916,-0.23312748408342054
6327,-0.04491236356194758,0.9067190633859995,-1.2620910035288826,-0.019046597918614926
6328,0.43231318275572145,1.9441882104960981,0.7660797888042816,0.16632905833259445
6329,0.6415100658567507,-0.21616445542512422,-0.06714095677422093,-1.555851631386968
6330,-0.3886847704483168,-1.1483927421933104,-1.1357872604131456,-0.23386808721037577
6331,-1.5412381217177318,-1.280659908237218,0.26569213098125877,-0.4696388891922847
6332,-1.5413416677270098,-0.3947771570949521,0.14519862860839325,-0.22516611814591017
6333,-1.0784034876215862,-0.5837470427729149,-0.4433591982409911,1.5604848635751134
6334,-0.23332836774824828,3.497227396731039,-0.781541669813331,0.26315700877578946
6335,-0.8372806044063471,1.235967246848199,0.1378140739472616,-0.876941790724777
6336,2.637651196365235,-0.4879021506160662,0.5347239221907504,-0.9345417767106733
6337,-1.0587410151225523,-0.18722165010342537,0.3671746016927249,-0.16965342405821893
6338,0.1717556941942544,-0.771502994307139,-1.1002171020044598,-0.39789940459209644
6339,-1.1463521696183019,-0.14390699533755205,0.44370169077330884,0.15779466668650138
6340,-0.65437810973997,-0.8794026275498529,0.013641466658730889,-1.235261086581251
6341,-0.9159723806080899,-1.2753839370235138,0.008994411849757704,-1.231325923573442
6342,0.43549937940787636,-1.625507893872403,-0.8122591151941663,0.16393606425412127
6343,-0.28018450427797964,-0.1370120189119907,0.737766215250488,0.4573774540794118
6344,2.754078486934425,-0.7438109321294281,-0.9180171710465386,-0.5964910239175171
6345,-1.0688774916271397,-0.8133585142085629,0.3177765288942757,-0.4912459564941972
6346,-1.184088961629693,-0.2959497737423942,0.051625016463581676,-0.8835698008453217
6347,-0.20893240630481202,-0.5512745289955224,-1.2982531561978343,-0.26916789361439575
6348,1.8414726451481507,-0.21357199316755787,-0.26878951684702007,1.2445037077686814
6349,-0.861340969695998,-0.9616818078949866,-1.3912926013153746,-0.48953993125639866
6350,0.3612849125877849,1.539869006433894,0.4857257205948977,-0.15553278071748097
6351,-1.6914180765230145,-0.7150045091218391,-0.965728354442724,0.7615659537058648
6352,-1.3520261309566382,-0.4397059555763876,-0.9152588755335284,0.7467541295570737
6353,0.5960670399850987,-0.8555745937464478,-0.7674737883042931,0.19506337563977802
6354,-0.6987651137303498,-0.9467289689409837,0.012741491880819685,-1.2815149613847359
